911,469,7,0,1,2,3,4,5,6,-1,0,-1,-1,-1,-1,-1
911,470,7,0,1,2,3,4,5,6,-1,-1,-1,-1,1,-1,-1
911,471,7,0,1,2,3,4,5,6,-1,-1,-1,-1,1,-1,-1
911,487,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,5
911,488,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,6
911,490,7,0,1,2,3,4,5,6,-1,2,-1,-1,-1,-1,-1
911,498,7,0,1,2,3,4,5,6,0,-1,-1,-1,-1,-1,-1
911,613,7,0,1,2,3,4,5,6,-1,-1,-1,-1,3,-1,-1
911,625,7,0,1,2,3,4,5,6,-1,0,-1,-1,-1,-1,-1
911,626,7,0,1,2,3,4,5,6,-1,1,-1,-1,-1,-1,-1
911,638,7,0,1,2,3,4,5,6,-1,-1,-1,-1,2,-1,-1
911,639,7,0,1,2,3,4,5,6,-1,-1,-1,-1,3,-1,-1
911,834,7,0,1,2,3,4,5,6,0,-1,-1,-1,-1,-1,-1
911,879,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,2
911,902,7,0,1,2,3,4,5,6,-1,1,-1,-1,-1,-1,-1
911,903,7,0,1,2,3,4,5,6,-1,1,-1,-1,-1,-1,-1
911,904,7,0,1,2,3,4,5,6,-1,1,-1,-1,-1,-1,-1
912,108,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,4
912,153,7,0,1,2,3,4,5,6,-1,2,-1,-1,-1,-1,-1
912,172,7,0,1,2,3,4,5,6,-1,-1,1,-1,-1,-1,-1
912,173,7,0,1,2,3,4,5,6,-1,1,-1,-1,-1,-1,-1
912,174,7,0,1,2,3,4,5,6,-1,1,-1,-1,-1,-1,-1
912,175,7,0,1,2,3,4,5,6,-1,4,-1,-1,-1,-1,-1
912,176,7,0,1,2,3,4,5,6,-1,-1,1,-1,-1,-1,-1
912,187,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,6
912,189,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,6
912,190,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,6
912,194,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,7
912,195,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,8
912,198,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,7
912,199,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,5
912,203,7,0,1,2,3,4,5,6,-1,-1,-1,2,-1,-1,-1
912,204,7,0,1,2,3,4,5,6,-1,1,-1,2,-1,-1,-1
912,205,7,0,1,2,3,4,5,6,-1,1,-1,2,3,-1,-1
912,206,7,0,1,2,3,4,5,6,0,1,-1,-1,3,-1,-1
912,223,7,0,1,2,3,4,5,6,-1,-1,0,-1,-1,-1,-1
912,227,7,0,1,2,3,4,5,6,-1,0,-1,-1,-1,3,-1
912,229,7,0,1,2,3,4,5,6,-1,-1,0,-1,-1,3,-1
912,230,7,0,1,2,3,4,5,6,-1,0,-1,-1,-1,3,-1
912,231,7,0,1,2,3,4,5,6,-1,1,-1,-1,-1,4,-1
912,232,7,0,1,2,3,4,5,6,-1,0,-1,-1,-1,3,-1
912,233,7,0,1,2,3,4,5,6,-1,-1,0,-1,-1,3,-1
912,234,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,3,-1
912,235,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,3,-1
912,236,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,4,-1
912,237,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,3,-1
912,238,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,1,-1
912,438,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,3
912,439,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,3
912,440,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,4
912,441,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,3
912,442,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,4
912,444,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,4
912,447,7,0,1,2,3,4,5,6,0,-1,-1,-1,-1,-1,-1
912,468,7,0,1,2,3,4,5,6,-1,-1,0,-1,-1,-1,-1
912,469,7,0,1,2,3,4,5,6,-1,0,-1,-1,-1,-1,-1
912,470,7,0,1,2,3,4,5,6,-1,0,-1,-1,-1,-1,-1
912,471,7,0,1,2,3,4,5,6,-1,0,-1,-1,-1,-1,-1
912,493,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,4
912,575,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,2
912,614,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,4,-1
912,621,7,0,1,2,3,4,5,6,-1,-1,-1,-1,1,-1,-1
912,622,7,0,1,2,3,4,5,6,-1,-1,-1,-1,1,-1,-1
912,626,7,0,1,2,3,4,5,6,-1,-1,1,-1,-1,-1,-1
912,806,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,1,-1
912,816,7,0,1,2,3,4,5,6,-1,-1,-1,-1,0,-1,-1
912,818,7,0,1,2,3,4,5,6,-1,-1,-1,-1,1,-1,-1
912,819,7,0,1,2,3,4,5,6,-1,-1,-1,-1,1,-1,-1
912,833,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
912,878,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,1
912,900,7,0,1,2,3,4,5,6,-1,1,-1,-1,-1,-1,-1
912,901,7,0,1,2,3,4,5,6,-1,1,-1,-1,-1,-1,-1
912,902,7,0,1,2,3,4,5,6,-1,1,-1,-1,-1,-1,-1
912,911,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,6
913,35,8,0,1,2,3,4,5,6,7,-1,-1,-1,0,-1,-1,-1,-1
913,36,8,0,1,2,3,4,5,6,7,-1,-1,-1,0,-1,-1,-1,-1
913,38,8,0,1,2,3,4,5,6,7,-1,-1,-1,0,-1,-1,-1,-1
913,110,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,3,-1
913,171,8,0,1,2,3,4,5,6,7,-1,2,-1,-1,-1,-1,-1,-1
913,185,8,0,1,2,3,4,5,6,7,-1,2,-1,-1,-1,-1,-1,-1
913,206,8,0,1,2,3,4,5,6,7,-1,-1,2,-1,-1,-1,-1,-1
913,207,8,0,1,2,3,4,5,6,7,-1,1,2,-1,-1,-1,-1,-1
913,208,8,0,1,2,3,4,5,6,7,-1,-1,2,3,-1,-1,-1,-1
913,209,8,0,1,2,3,4,5,6,7,0,1,2,4,-1,-1,-1,-1
913,342,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,1
913,443,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,4
913,444,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,4
913,445,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,5
913,448,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,4
913,449,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,4
913,450,8,0,1,2,3,4,5,6,7,0,-1,-1,-1,-1,-1,-1,-1
913,473,8,0,1,2,3,4,5,6,7,-1,0,-1,-1,-1,-1,-1,-1
913,474,8,0,1,2,3,4,5,6,7,-1,1,-1,-1,-1,-1,-1,-1
913,475,8,0,1,2,3,4,5,6,7,-1,1,-1,-1,-1,-1,-1,-1
913,476,8,0,1,2,3,4,5,6,7,-1,0,-1,-1,-1,-1,-1,-1
913,487,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,5
913,574,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,2
913,575,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,2
913,576,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,2
913,577,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,3
913,616,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,4,-1,-1,-1
913,617,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,4,-1,-1,-1
913,623,8,0,1,2,3,4,5,6,7,-1,-1,-1,1,-1,-1,-1,-1
913,628,8,0,1,2,3,4,5,6,7,-1,0,-1,-1,-1,-1,-1,-1
913,630,8,0,1,2,3,4,5,6,7,-1,0,-1,-1,-1,3,-1,-1
913,631,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,3,-1,-1,-1
913,632,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,4,-1,-1,-1
913,633,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,4,-1,-1,-1
913,634,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,5,-1,-1,-1
913,800,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,4,-1
913,807,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,1,-1,-1,-1
913,899,8,0,1,2,3,4,5,6,7,-1,2,-1,-1,-1,-1,-1,-1
914,40,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
914,41,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
914,42,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
914,43,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
914,44,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
914,45,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
914,46,7,0,1,2,3,4,5,6,-1,-1,-1,0,-1,-1,-1
914,47,7,0,1,2,3,4,5,6,-1,-1,-1,0,-1,-1,-1
914,49,7,0,1,2,3,4,5,6,-1,-1,-1,0,-1,-1,-1
914,53,7,0,1,2,3,4,5,6,-1,-1,-1,0,-1,-1,-1
914,57,7,0,1,2,3,4,5,6,0,-1,-1,1,-1,-1,-1
914,60,7,0,1,2,3,4,5,6,0,-1,-1,1,-1,-1,-1
914,63,7,0,1,2,3,4,5,6,0,-1,-1,1,-1,-1,-1
914,67,7,0,1,2,3,4,5,6,0,-1,-1,1,-1,-1,-1
914,70,7,0,1,2,3,4,5,6,0,-1,-1,1,-1,-1,-1
914,74,7,0,1,2,3,4,5,6,-1,-1,-1,0,-1,-1,-1
914,78,7,0,1,2,3,4,5,6,0,-1,-1,1,-1,-1,-1
914,81,7,0,1,2,3,4,5,6,0,-1,-1,1,-1,-1,-1
914,82,7,0,1,2,3,4,5,6,0,-1,-1,1,-1,-1,-1
914,83,7,0,1,2,3,4,5,6,-1,-1,-1,0,-1,-1,-1
914,84,7,0,1,2,3,4,5,6,0,-1,-1,-1,-1,-1,-1
914,86,7,0,1,2,3,4,5,6,0,-1,-1,-1,-1,-1,-1
914,88,7,0,1,2,3,4,5,6,0,-1,-1,-1,-1,-1,-1
914,110,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,3
914,111,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,5
914,170,7,0,1,2,3,4,5,6,-1,1,-1,-1,-1,-1,-1
914,193,7,0,1,2,3,4,5,6,-1,3,-1,-1,-1,-1,-1
914,194,7,0,1,2,3,4,5,6,-1,3,-1,-1,-1,-1,-1
914,195,7,0,1,2,3,4,5,6,-1,5,-1,-1,-1,-1,-1
914,196,7,0,1,2,3,4,5,6,-1,4,-1,-1,-1,-1,-1
914,197,7,0,1,2,3,4,5,6,-1,3,-1,-1,-1,-1,-1
914,200,7,0,1,2,3,4,5,6,-1,3,-1,-1,-1,-1,-1
914,202,7,0,1,2,3,4,5,6,-1,3,-1,-1,-1,-1,-1
914,208,7,0,1,2,3,4,5,6,-1,-1,2,-1,-1,-1,-1
914,209,7,0,1,2,3,4,5,6,-1,1,2,-1,-1,-1,-1
914,210,7,0,1,2,3,4,5,6,-1,1,2,3,-1,-1,-1
914,211,7,0,1,2,3,4,5,6,0,1,2,3,-1,-1,-1
914,255,7,0,1,2,3,4,5,6,-1,2,-1,-1,-1,-1,-1
914,256,7,0,1,2,3,4,5,6,-1,2,-1,-1,-1,-1,-1
914,411,7,0,1,2,3,4,5,6,-1,1,-1,-1,-1,-1,-1
914,414,7,0,1,2,3,4,5,6,-1,2,-1,-1,-1,-1,-1
914,416,7,0,1,2,3,4,5,6,-1,1,-1,-1,-1,-1,-1
914,452,7,0,1,2,3,4,5,6,0,-1,-1,-1,-1,-1,-1
914,469,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,2
914,476,7,0,1,2,3,4,5,6,-1,0,-1,-1,-1,-1,-1
914,477,7,0,1,2,3,4,5,6,-1,2,-1,-1,-1,-1,-1
914,478,7,0,1,2,3,4,5,6,-1,2,-1,-1,-1,-1,-1
914,479,7,0,1,2,3,4,5,6,-1,1,-1,-1,-1,-1,-1
914,480,7,0,1,2,3,4,5,6,-1,1,-1,-1,-1,-1,-1
914,506,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
914,507,7,0,1,2,3,4,5,6,-1,-1,-1,0,-1,-1,-1
914,511,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
914,512,7,0,1,2,3,4,5,6,-1,-1,-1,2,-1,-1,-1
914,513,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
914,514,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
914,515,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
914,587,7,0,1,2,3,4,5,6,0,-1,-1,-1,-1,-1,-1
914,590,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,4
914,618,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,4,-1
914,624,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
914,632,7,0,1,2,3,4,5,6,-1,0,-1,-1,-1,-1,-1
914,633,7,0,1,2,3,4,5,6,-1,1,-1,-1,-1,-1,-1
914,634,7,0,1,2,3,4,5,6,-1,1,-1,-1,-1,-1,-1
914,635,7,0,1,2,3,4,5,6,-1,1,-1,-1,-1,-1,-1
914,733,7,0,1,2,3,4,5,6,-1,-1,-1,-1,0,-1,-1
914,735,7,0,1,2,3,4,5,6,-1,-1,-1,0,-1,-1,-1
914,736,7,0,1,2,3,4,5,6,-1,-1,-1,0,-1,-1,-1
914,737,7,0,1,2,3,4,5,6,-1,-1,-1,0,-1,-1,-1
914,800,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,4
914,808,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,1,-1
914,822,7,0,1,2,3,4,5,6,-1,1,-1,-1,-1,-1,-1
914,839,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
914,840,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
914,896,7,0,1,2,3,4,5,6,-1,2,-1,-1,-1,-1,-1
914,898,7,0,1,2,3,4,5,6,-1,0,-1,-1,-1,-1,-1
914,905,7,0,1,2,3,4,5,6,-1,-1,-1,-1,2,-1,-1
914,906,7,0,1,2,3,4,5,6,0,-1,-1,2,-1,-1,-1
915,108,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
915,109,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,3
915,110,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,3
915,205,6,0,1,2,3,4,5,-1,3,-1,-1,-1,-1
915,206,6,0,1,2,3,4,5,-1,3,-1,-1,-1,-1
915,207,6,0,1,2,3,4,5,-1,3,-1,-1,-1,-1
915,212,6,0,1,2,3,4,5,-1,-1,2,-1,-1,-1
915,213,6,0,1,2,3,4,5,-1,1,-1,-1,-1,-1
915,214,6,0,1,2,3,4,5,-1,1,2,3,-1,-1
915,215,6,0,1,2,3,4,5,0,1,2,3,-1,-1
915,216,6,0,1,2,3,4,5,-1,-1,-1,-1,4,-1
915,420,6,0,1,2,3,4,5,-1,1,-1,-1,-1,-1
915,421,6,0,1,2,3,4,5,-1,1,-1,-1,-1,-1
915,456,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
915,457,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
915,469,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,2
915,470,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,2
915,545,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,2
915,578,6,0,1,2,3,4,5,-1,-1,-1,0,-1,-1
915,579,6,0,1,2,3,4,5,-1,-1,-1,0,-1,-1
915,580,6,0,1,2,3,4,5,-1,-1,-1,1,-1,-1
915,581,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
915,582,6,0,1,2,3,4,5,0,-1,-1,1,-1,-1
915,583,6,0,1,2,3,4,5,-1,-1,-1,2,-1,-1
915,584,6,0,1,2,3,4,5,-1,-1,-1,2,-1,-1
915,589,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,3
915,590,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,4
915,607,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,4
915,609,6,0,1,2,3,4,5,-1,-1,-1,4,-1,-1
915,611,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,2
915,613,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,4
915,620,6,0,1,2,3,4,5,-1,-1,-1,-1,5,-1
915,621,6,0,1,2,3,4,5,-1,-1,-1,-1,5,-1
915,625,6,0,1,2,3,4,5,-1,-1,-1,1,-1,-1
915,626,6,0,1,2,3,4,5,-1,-1,-1,2,-1,-1
915,800,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,4
915,811,6,0,1,2,3,4,5,-1,-1,-1,-1,1,-1
915,812,6,0,1,2,3,4,5,-1,-1,-1,-1,1,-1
915,813,6,0,1,2,3,4,5,-1,-1,-1,-1,1,-1
915,814,6,0,1,2,3,4,5,-1,-1,-1,-1,1,-1
915,815,6,0,1,2,3,4,5,-1,-1,-1,-1,2,-1
915,816,6,0,1,2,3,4,5,-1,-1,-1,-1,1,-1
915,817,6,0,1,2,3,4,5,-1,-1,-1,-1,1,-1
915,837,6,0,1,2,3,4,5,-1,-1,-1,1,-1,-1
915,884,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
915,895,6,0,1,2,3,4,5,-1,1,-1,-1,-1,-1
915,905,6,0,1,2,3,4,5,-1,-1,-1,3,-1,-1
915,913,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,6
915,914,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,6
916,95,5,0,1,2,3,4,0,-1,-1,-1,-1
916,107,5,0,1,2,3,4,0,-1,-1,-1,-1
916,175,5,0,1,2,3,4,2,-1,-1,-1,-1
916,179,5,0,1,2,3,4,-1,-1,-1,3,-1
916,181,5,0,1,2,3,4,1,-1,-1,-1,-1
916,183,5,0,1,2,3,4,1,-1,-1,3,-1
916,186,5,0,1,2,3,4,1,-1,-1,-1,-1
916,207,5,0,1,2,3,4,-1,3,-1,-1,-1
916,208,5,0,1,2,3,4,-1,3,-1,-1,-1
916,209,5,0,1,2,3,4,-1,3,-1,-1,-1
916,215,5,0,1,2,3,4,-1,-1,2,-1,-1
916,216,5,0,1,2,3,4,-1,1,-1,3,-1
916,217,5,0,1,2,3,4,0,1,2,3,-1
916,218,5,0,1,2,3,4,0,-1,2,-1,-1
916,364,5,0,1,2,3,4,-1,-1,-1,0,-1
916,399,5,0,1,2,3,4,0,-1,-1,-1,-1
916,422,5,0,1,2,3,4,-1,1,-1,-1,-1
916,423,5,0,1,2,3,4,-1,1,-1,-1,-1
916,458,5,0,1,2,3,4,0,-1,-1,-1,-1
916,459,5,0,1,2,3,4,0,-1,-1,-1,-1
916,580,5,0,1,2,3,4,-1,-1,-1,1,-1
916,606,5,0,1,2,3,4,-1,-1,-1,2,-1
916,607,5,0,1,2,3,4,-1,-1,-1,2,-1
916,611,5,0,1,2,3,4,-1,-1,-1,1,-1
916,621,5,0,1,2,3,4,-1,-1,-1,-1,6
916,622,5,0,1,2,3,4,-1,-1,-1,-1,4
916,626,5,0,1,2,3,4,-1,-1,-1,2,-1
916,738,5,0,1,2,3,4,-1,0,-1,-1,-1
916,741,5,0,1,2,3,4,-1,0,-1,-1,-1
916,742,5,0,1,2,3,4,-1,0,-1,-1,-1
916,779,5,0,1,2,3,4,-1,2,-1,-1,-1
916,875,5,0,1,2,3,4,-1,-1,0,-1,-1
916,884,5,0,1,2,3,4,-1,-1,-1,1,-1
917,96,5,0,1,2,3,4,0,-1,-1,2,-1
917,177,5,0,1,2,3,4,-1,-1,-1,3,-1
917,181,5,0,1,2,3,4,-1,-1,-1,4,-1
917,187,5,0,1,2,3,4,1,-1,-1,4,-1
917,190,5,0,1,2,3,4,1,-1,-1,-1,-1
917,192,5,0,1,2,3,4,1,-1,-1,-1,-1
917,195,5,0,1,2,3,4,1,-1,-1,-1,-1
917,196,5,0,1,2,3,4,2,-1,-1,-1,-1
917,211,5,0,1,2,3,4,-1,3,-1,-1,-1
917,217,5,0,1,2,3,4,-1,-1,2,-1,-1
917,218,5,0,1,2,3,4,-1,1,2,3,-1
917,219,5,0,1,2,3,4,0,1,2,3,-1
917,236,5,0,1,2,3,4,-1,-1,-1,3,-1
917,239,5,0,1,2,3,4,-1,-1,-1,2,-1
917,240,5,0,1,2,3,4,-1,-1,-1,4,-1
917,241,5,0,1,2,3,4,-1,-1,-1,2,-1
917,242,5,0,1,2,3,4,-1,-1,-1,2,-1
917,243,5,0,1,2,3,4,-1,-1,-1,3,-1
917,244,5,0,1,2,3,4,-1,-1,-1,4,-1
917,245,5,0,1,2,3,4,-1,-1,-1,2,-1
917,278,5,0,1,2,3,4,-1,-1,-1,-1,5
917,279,5,0,1,2,3,4,-1,-1,-1,-1,3
917,343,5,0,1,2,3,4,-1,-1,-1,-1,1
917,364,5,0,1,2,3,4,-1,-1,-1,0,-1
917,424,5,0,1,2,3,4,-1,2,-1,-1,-1
917,425,5,0,1,2,3,4,-1,1,-1,-1,-1
917,460,5,0,1,2,3,4,0,-1,-1,-1,-1
917,461,5,0,1,2,3,4,0,-1,-1,-1,-1
917,462,5,0,1,2,3,4,0,-1,-1,-1,-1
917,468,5,0,1,2,3,4,-1,-1,-1,1,-1
917,501,5,0,1,2,3,4,-1,-1,2,-1,-1
917,505,5,0,1,2,3,4,-1,1,-1,-1,-1
917,569,5,0,1,2,3,4,-1,-1,0,-1,-1
917,572,5,0,1,2,3,4,-1,-1,0,-1,-1
917,573,5,0,1,2,3,4,-1,-1,0,-1,-1
917,574,5,0,1,2,3,4,-1,-1,0,-1,-1
917,588,5,0,1,2,3,4,-1,1,-1,-1,-1
917,611,5,0,1,2,3,4,-1,-1,-1,1,-1
917,612,5,0,1,2,3,4,-1,-1,-1,1,-1
917,623,5,0,1,2,3,4,-1,-1,-1,-1,4
917,624,5,0,1,2,3,4,-1,-1,-1,-1,4
917,627,5,0,1,2,3,4,-1,-1,-1,1,-1
917,628,5,0,1,2,3,4,-1,-1,-1,1,-1
917,629,5,0,1,2,3,4,-1,-1,-1,2,-1
917,630,5,0,1,2,3,4,-1,-1,-1,1,-1
917,736,5,0,1,2,3,4,-1,0,-1,-1,-1
917,737,5,0,1,2,3,4,-1,0,-1,-1,-1
917,738,5,0,1,2,3,4,-1,0,-1,-1,-1
917,777,5,0,1,2,3,4,-1,2,-1,-1,-1
917,778,5,0,1,2,3,4,-1,2,-1,-1,-1
917,779,5,0,1,2,3,4,-1,2,-1,-1,-1
917,780,5,0,1,2,3,4,-1,1,-1,-1,-1
917,781,5,0,1,2,3,4,-1,1,-1,-1,-1
917,782,5,0,1,2,3,4,-1,2,-1,-1,-1
917,840,5,0,1,2,3,4,-1,1,-1,-1,-1
917,875,5,0,1,2,3,4,-1,-1,0,-1,-1
917,879,5,0,1,2,3,4,-1,-1,0,-1,-1
917,906,5,0,1,2,3,4,-1,-1,4,-1,-1
917,907,5,0,1,2,3,4,-1,2,-1,-1,-1
918,84,5,0,1,2,3,4,-1,1,-1,-1,-1
918,85,5,0,1,2,3,4,-1,0,-1,-1,-1
918,86,5,0,1,2,3,4,-1,1,-1,-1,-1
918,87,5,0,1,2,3,4,-1,1,-1,-1,-1
918,88,5,0,1,2,3,4,-1,2,-1,-1,-1
918,89,5,0,1,2,3,4,-1,1,-1,-1,-1
918,92,5,0,1,2,3,4,-1,2,-1,-1,-1
918,96,5,0,1,2,3,4,-1,-1,-1,2,-1
918,97,5,0,1,2,3,4,0,-1,-1,3,-1
918,104,5,0,1,2,3,4,0,-1,-1,-1,-1
918,105,5,0,1,2,3,4,0,-1,-1,-1,-1
918,198,5,0,1,2,3,4,1,-1,-1,-1,-1
918,199,5,0,1,2,3,4,1,-1,-1,-1,-1
918,201,5,0,1,2,3,4,1,-1,-1,-1,-1
918,202,5,0,1,2,3,4,1,-1,-1,-1,-1
918,203,5,0,1,2,3,4,1,-1,-1,-1,-1
918,212,5,0,1,2,3,4,-1,3,-1,-1,-1
918,213,5,0,1,2,3,4,-1,3,-1,-1,-1
918,219,5,0,1,2,3,4,-1,-1,2,-1,-1
918,220,5,0,1,2,3,4,-1,2,3,4,-1
918,221,5,0,1,2,3,4,0,1,2,3,4
918,222,5,0,1,2,3,4,0,1,2,3,4
918,240,5,0,1,2,3,4,-1,-1,-1,4,-1
918,241,5,0,1,2,3,4,-1,-1,-1,2,-1
918,244,5,0,1,2,3,4,-1,-1,-1,4,-1
918,245,5,0,1,2,3,4,-1,-1,-1,2,-1
918,246,5,0,1,2,3,4,-1,-1,-1,2,-1
918,247,5,0,1,2,3,4,-1,-1,-1,1,-1
918,248,5,0,1,2,3,4,-1,-1,-1,3,-1
918,249,5,0,1,2,3,4,-1,-1,-1,4,-1
918,250,5,0,1,2,3,4,-1,-1,-1,2,-1
918,251,5,0,1,2,3,4,-1,-1,-1,2,-1
918,252,5,0,1,2,3,4,-1,-1,-1,3,-1
918,253,5,0,1,2,3,4,-1,-1,-1,2,-1
918,274,5,0,1,2,3,4,-1,-1,-1,-1,3
918,276,5,0,1,2,3,4,-1,-1,-1,-1,5
918,278,5,0,1,2,3,4,-1,-1,-1,-1,5
918,279,5,0,1,2,3,4,-1,-1,-1,-1,3
918,339,5,0,1,2,3,4,-1,-1,-1,-1,1
918,343,5,0,1,2,3,4,-1,-1,-1,-1,1
918,426,5,0,1,2,3,4,-1,1,-1,-1,-1
918,427,5,0,1,2,3,4,-1,2,-1,-1,-1
918,465,5,0,1,2,3,4,0,-1,-1,-1,-1
918,490,5,0,1,2,3,4,2,-1,-1,-1,-1
918,503,5,0,1,2,3,4,-1,1,-1,-1,-1
918,544,5,0,1,2,3,4,-1,-1,-1,-1,0
918,584,5,0,1,2,3,4,-1,2,-1,-1,-1
918,585,5,0,1,2,3,4,-1,2,-1,-1,-1
918,586,5,0,1,2,3,4,-1,1,-1,-1,-1
918,587,5,0,1,2,3,4,-1,2,-1,-1,-1
918,606,5,0,1,2,3,4,-1,-1,1,-1,-1
918,613,5,0,1,2,3,4,-1,-1,-1,3,-1
918,624,5,0,1,2,3,4,-1,-1,-1,-1,4
918,728,5,0,1,2,3,4,-1,-1,0,-1,-1
918,777,5,0,1,2,3,4,-1,2,-1,-1,-1
918,835,5,0,1,2,3,4,-1,-1,1,-1,-1
918,877,5,0,1,2,3,4,-1,-1,0,-1,-1
918,879,5,0,1,2,3,4,-1,-1,0,-1,-1
918,889,5,0,1,2,3,4,-1,2,-1,-1,-1
918,902,5,0,1,2,3,4,-1,-1,2,-1,-1
918,903,5,0,1,2,3,4,1,-1,-1,-1,-1
